hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.45418780165845274	0.45418780165845274	
44	27	0.47586112904228683	0.47586112904228683	
44	28	0.4876931896414297	0.4876931896414297	
44	29	0.41244170794452095	0.41244170794452095	
44	30	0.43567486021905566	0.43567486021905566	
44	31	0.4814344801375322	0.4814344801375322	
44	32	0.4025326127223534	0.4025326127223534	
44	33	0.42872647591459406	0.42872647591459406	
44	34	0.44734732070411304	0.44734732070411304	
44	35	0.44890893418258554	0.44890893418258554	
44	36	0.4864193369528781	0.4864193369528781	
44	37	0.4758401959952711	0.4758401959952711	
44	38	0.47976185681374883	0.47976185681374883	
44	39	0.4345344109305428	0.4345344109305428	
44	40	0.3962987909936575	0.3962987909936575	
44	41	0.42351345320987044	0.42351345320987044	
44	42	0.42401576414249836	0.42401576414249836	
44	43	0.4288249473084081	0.4288249473084081	
44	44	0.5525019170671713	0.5525019170671713	
44	45	0.43637843532453663	0.43637843532453663	
44	46	0.466207098662732	0.466207098662732	
44	47	0.44783892936704606	0.44783892936704606	
44	48	0.4478454516398417	0.4478454516398417	
44	49	0.4881557536081552	0.4881557536081552	
44	50	0.4014430256721788	0.4014430256721788	
