hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.4001184795483577	0.4001184795483577	
68	52	0.40431631181045197	0.40431631181045197	
68	53	0.4269414639608702	0.4269414639608702	
68	54	0.44041305242296447	0.44041305242296447	
68	55	0.41447775333138104	0.41447775333138104	
68	56	0.4140019107393348	0.4140019107393348	
68	57	0.3991020614294174	0.3991020614294174	
68	58	0.4023168697474496	0.4023168697474496	
68	59	0.42876879352774744	0.42876879352774744	
68	60	0.4365984236335987	0.4365984236335987	
68	61	0.4896866879651293	0.4896866879651293	
68	62	0.4258194711451707	0.4258194711451707	
68	63	0.42436370677752144	0.42436370677752144	
68	64	0.4161054080775619	0.4161054080775619	
68	65	0.4076209120291818	0.4076209120291818	
68	66	0.4122638128161576	0.4122638128161576	
68	67	0.4068169439284963	0.4068169439284963	
68	68	0.4223534568944274	0.4223534568944274	
68	69	0.39295988653238445	0.39295988653238445	
68	70	0.39829247747557395	0.39829247747557395	
68	71	0.40613239240045224	0.40613239240045224	
68	72	0.3979233049701607	0.3979233049701607	
68	73	0.40551914031692715	0.40551914031692715	
68	74	0.4020596371403842	0.4020596371403842	
68	75	0.39721809877230413	0.39721809877230413	
