hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.37188832188534904	0.37188832188534904	
51	77	0.4059871613688467	0.4059871613688467	
51	78	0.4072731342583277	0.4072731342583277	
51	79	0.39400918369081844	0.39400918369081844	
51	80	0.38878131856904763	0.38878131856904763	
51	81	0.41433658028773634	0.41433658028773634	
51	82	0.3833573200247936	0.3833573200247936	
51	83	0.41816551449484046	0.41816551449484046	
51	84	0.38770264183519915	0.38770264183519915	
51	85	0.37510733080375674	0.37510733080375674	
51	86	0.40630703889388	0.40630703889388	
51	87	0.3915315455855175	0.3915315455855175	
51	88	0.38267151821721324	0.38267151821721324	
51	89	0.4149604750847904	0.4149604750847904	
51	90	0.39378099140475176	0.39378099140475176	
51	91	0.38557183145022383	0.38557183145022383	
51	92	0.45355494687013287	0.45355494687013287	
51	93	0.3948721115111141	0.3948721115111141	
51	94	0.39203701212232606	0.39203701212232606	
51	95	0.3730043522853006	0.3730043522853006	
51	96	0.3901651246778458	0.3901651246778458	
51	97	0.37457107257775146	0.37457107257775146	
51	98	0.39104263990475135	0.39104263990475135	
51	99	0.41794942168502996	0.41794942168502996	
51	100	0.3960535966099254	0.3960535966099254	
