hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.44922490092543577	0.44922490092543577	
44	52	0.4050377539232913	0.4050377539232913	
44	53	0.46174851089000896	0.46174851089000896	
44	54	0.4495188782083256	0.4495188782083256	
44	55	0.385724708383381	0.385724708383381	
44	56	0.4319645258506753	0.4319645258506753	
44	57	0.423509175152544	0.423509175152544	
44	58	0.42679325439378274	0.42679325439378274	
44	59	0.3794874240344693	0.3794874240344693	
44	60	0.40644592094004467	0.40644592094004467	
44	61	0.3754190140960177	0.3754190140960177	
44	62	0.4250483938643195	0.4250483938643195	
44	63	0.3838550444539362	0.3838550444539362	
44	64	0.41220129105849884	0.41220129105849884	
44	65	0.4480689455576668	0.4480689455576668	
44	66	0.3949526003363075	0.3949526003363075	
44	67	0.3809164384968545	0.3809164384968545	
44	68	0.4379101230779185	0.4379101230779185	
44	69	0.5108299074787684	0.5108299074787684	
44	70	0.4368841776085753	0.4368841776085753	
44	71	0.42867848381321333	0.42867848381321333	
44	72	0.39749474398679685	0.39749474398679685	
44	73	0.39082483814566443	0.39082483814566443	
44	74	0.4046058622304382	0.4046058622304382	
44	75	0.3819453674949927	0.3819453674949927	
