hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.39544387562287536	0.39544387562287536	
38	77	0.38913776555551943	0.38913776555551943	
38	78	0.3967473743382679	0.3967473743382679	
38	79	0.40038162012951506	0.40038162012951506	
38	80	0.39112684861486063	0.39112684861486063	
38	81	0.3931945581632981	0.3931945581632981	
38	82	0.4020700646566637	0.4020700646566637	
38	83	0.388321388465886	0.388321388465886	
38	84	0.38991778898694834	0.38991778898694834	
38	85	0.3902603139378958	0.3902603139378958	
38	86	0.40305125132815145	0.40305125132815145	
38	87	0.3983134651945199	0.3983134651945199	
38	88	0.390276362627878	0.390276362627878	
38	89	0.38936440826625834	0.38936440826625834	
38	90	0.3964064694386568	0.3964064694386568	
38	91	0.39257963132014745	0.39257963132014745	
38	92	0.39706661093763435	0.39706661093763435	
38	93	0.3903088301917119	0.3903088301917119	
38	94	0.3906548835606825	0.3906548835606825	
38	95	0.3891166228135944	0.3891166228135944	
38	96	0.38928791404303714	0.38928791404303714	
38	97	0.39424792329631914	0.39424792329631914	
38	98	0.38778206150965167	0.38778206150965167	
38	99	0.3909444364167268	0.3909444364167268	
38	100	0.39189959700731014	0.39189959700731014	
