hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.40075243575003827	0.40075243575003827	
75	3	0.40099927507895383	0.40099927507895383	
75	4	0.40009117305836284	0.40009117305836284	
75	5	0.4098751581796256	0.4098751581796256	
75	6	0.4063976861297139	0.4063976861297139	
75	7	0.4001333345577648	0.4001333345577648	
75	8	0.4019625416467131	0.4019625416467131	
75	9	0.4063154827438268	0.4063154827438268	
75	10	0.40116241273719055	0.40116241273719055	
75	11	0.4014797791711389	0.4014797791711389	
75	12	0.40700928506302414	0.40700928506302414	
75	13	0.4020273838769425	0.4020273838769425	
75	14	0.40077798671478077	0.40077798671478077	
75	15	0.40023914218288265	0.40023914218288265	
75	16	0.41116227362882124	0.41116227362882124	
75	17	0.40227292510201745	0.40227292510201745	
75	18	0.4012560844178993	0.4012560844178993	
75	19	0.40033308565980197	0.40033308565980197	
75	20	0.4001423367982766	0.4001423367982766	
75	21	0.400159161524251	0.400159161524251	
75	22	0.4003351745614195	0.4003351745614195	
75	23	0.4065157285595677	0.4065157285595677	
75	24	0.4006916300074363	0.4006916300074363	
75	25	0.4007271373354356	0.4007271373354356	
