hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.3719697986957066	0.3719697986957066	
21	3	0.36933933205117825	0.36933933205117825	
21	4	0.3680776535810228	0.3680776535810228	
21	5	0.37055911680652437	0.37055911680652437	
21	6	0.3684805974867248	0.3684805974867248	
21	7	0.36827724465464806	0.36827724465464806	
21	8	0.36789684612705437	0.36789684612705437	
21	9	0.3682137858751296	0.3682137858751296	
21	10	0.36794250681178264	0.36794250681178264	
21	11	0.36907495127406825	0.36907495127406825	
21	12	0.3697970314402074	0.3697970314402074	
21	13	0.36883792707763974	0.36883792707763974	
21	14	0.36819094498257365	0.36819094498257365	
21	15	0.3682486791952978	0.3682486791952978	
21	16	0.36866449721948363	0.36866449721948363	
21	17	0.3681434119387631	0.3681434119387631	
21	18	0.37057195389934944	0.37057195389934944	
21	19	0.36810762960283483	0.36810762960283483	
21	20	0.36808966852242797	0.36808966852242797	
21	21	0.3684717100560544	0.3684717100560544	
21	22	0.3683220264314393	0.3683220264314393	
21	23	0.3684659056326101	0.3684659056326101	
21	24	0.36876225780548727	0.36876225780548727	
21	25	0.3682960770560649	0.3682960770560649	
