hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.4947085393401073	0.4947085393401073	
7	77	0.47091179996450144	0.47091179996450144	
7	78	0.4977974217807728	0.4977974217807728	
7	79	0.447744844186689	0.447744844186689	
7	80	0.48384806511362377	0.48384806511362377	
7	81	0.5012420214449016	0.5012420214449016	
7	82	0.4665216645146347	0.4665216645146347	
7	83	0.49263389886710257	0.49263389886710257	
7	84	0.4486896767515436	0.4486896767515436	
7	85	0.5056733162047272	0.5056733162047272	
7	86	0.5163152990374152	0.5163152990374152	
7	87	0.4613873341331738	0.4613873341331738	
7	88	0.4711818947036754	0.4711818947036754	
7	89	0.4700050357276223	0.4700050357276223	
7	90	0.49340914203753167	0.49340914203753167	
7	91	0.5381303972808168	0.5381303972808168	
7	92	0.4749343479343816	0.4749343479343816	
7	93	0.4642752291177918	0.4642752291177918	
7	94	0.4543319014986146	0.4543319014986146	
7	95	0.5125636319505242	0.5125636319505242	
7	96	0.48842538605380126	0.48842538605380126	
7	97	0.46210727599783125	0.46210727599783125	
7	98	0.4315040862841449	0.4315040862841449	
7	99	0.4733917359876264	0.4733917359876264	
7	100	0.5016688623288725	0.5016688623288725	
