hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.4235697503422469	0.4235697503422469	
38	27	0.40964323754909804	0.40964323754909804	
38	28	0.4709539464839642	0.4709539464839642	
38	29	0.44302421457983704	0.44302421457983704	
38	30	0.5107868774580053	0.5107868774580053	
38	31	0.4231406201333135	0.4231406201333135	
38	32	0.4100828415230553	0.4100828415230553	
38	33	0.410355317902885	0.410355317902885	
38	34	0.4703214214967004	0.4703214214967004	
38	35	0.39145000168054556	0.39145000168054556	
38	36	0.40943213193190686	0.40943213193190686	
38	37	0.3992400212518662	0.3992400212518662	
38	38	0.3921474248788957	0.3921474248788957	
38	39	0.45923603578474814	0.45923603578474814	
38	40	0.4789784419289349	0.4789784419289349	
38	41	0.4385367082768991	0.4385367082768991	
38	42	0.4283128186617987	0.4283128186617987	
38	43	0.4270649441934883	0.4270649441934883	
38	44	0.46988262721511975	0.46988262721511975	
38	45	0.4418220137279661	0.4418220137279661	
38	46	0.4140896060908893	0.4140896060908893	
38	47	0.4086299394145638	0.4086299394145638	
38	48	0.39980532968853877	0.39980532968853877	
38	49	0.4804039432441088	0.4804039432441088	
38	50	0.39060538519975274	0.39060538519975274	
