hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.3841016907282795	0.3841016907282795	
44	27	0.38100699626512285	0.38100699626512285	
44	28	0.381309685970332	0.381309685970332	
44	29	0.3828680082737503	0.3828680082737503	
44	30	0.38201714971531886	0.38201714971531886	
44	31	0.38199911196574104	0.38199911196574104	
44	32	0.3903448654413708	0.3903448654413708	
44	33	0.38062569658995743	0.38062569658995743	
44	34	0.3825086624872495	0.3825086624872495	
44	35	0.38214924873351663	0.38214924873351663	
44	36	0.3976451240816268	0.3976451240816268	
44	37	0.38118854800149066	0.38118854800149066	
44	38	0.3812510600270368	0.3812510600270368	
44	39	0.3816986110405303	0.3816986110405303	
44	40	0.3810007010183959	0.3810007010183959	
44	41	0.3900064261476409	0.3900064261476409	
44	42	0.3980503208926171	0.3980503208926171	
44	43	0.3827391762033426	0.3827391762033426	
44	44	0.3823551129111918	0.3823551129111918	
44	45	0.382726128797504	0.382726128797504	
44	46	0.38151395558438295	0.38151395558438295	
44	47	0.38203882868089245	0.38203882868089245	
44	48	0.38151344326076686	0.38151344326076686	
44	49	0.3977578095470613	0.3977578095470613	
44	50	0.3944795967336106	0.3944795967336106	
