hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.5795706471033628	0.5795706471033628	
71	3	0.46645323730377997	0.46645323730377997	
71	4	0.5773099708624999	0.5773099708624999	
71	5	0.40943722827447143	0.40943722827447143	
71	6	0.455602392717899	0.455602392717899	
71	7	0.41877245066756397	0.41877245066756397	
71	8	0.40212280509577575	0.40212280509577575	
71	9	0.4967092333794028	0.4967092333794028	
71	10	0.44272660294069704	0.44272660294069704	
71	11	0.4341702115467866	0.4341702115467866	
71	12	0.4059409846518766	0.4059409846518766	
71	13	0.41214779453240746	0.41214779453240746	
71	14	0.4756166248022904	0.4756166248022904	
71	15	0.3840399252999939	0.3840399252999939	
71	16	0.4464823555636086	0.4464823555636086	
71	17	0.4672589730736491	0.4672589730736491	
71	18	0.4352190261475678	0.4352190261475678	
71	19	0.4677789970935482	0.4677789970935482	
71	20	0.47610175333259647	0.47610175333259647	
71	21	0.4584632797205337	0.4584632797205337	
71	22	0.4020190286340632	0.4020190286340632	
71	23	0.4675988411457377	0.4675988411457377	
71	24	0.4643924228298611	0.4643924228298611	
71	25	0.42284641221268676	0.42284641221268676	
