hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.4623999809312258	0.4623999809312258	
63	77	0.4380718013919335	0.4380718013919335	
63	78	0.39690770679685633	0.39690770679685633	
63	79	0.3988721572005104	0.3988721572005104	
63	80	0.39576107682906403	0.39576107682906403	
63	81	0.39524205224743797	0.39524205224743797	
63	82	0.3976204412382955	0.3976204412382955	
63	83	0.44733947559118564	0.44733947559118564	
63	84	0.4006643423272032	0.4006643423272032	
63	85	0.3857319358768091	0.3857319358768091	
63	86	0.3892681749795888	0.3892681749795888	
63	87	0.38412887050689554	0.38412887050689554	
63	88	0.43419335362580597	0.43419335362580597	
63	89	0.38612332044456393	0.38612332044456393	
63	90	0.38744442855114375	0.38744442855114375	
63	91	0.3891394485322961	0.3891394485322961	
63	92	0.3899456464744962	0.3899456464744962	
63	93	0.41604354098930063	0.41604354098930063	
63	94	0.39199461626444176	0.39199461626444176	
63	95	0.3845124328800603	0.3845124328800603	
63	96	0.42267267013914755	0.42267267013914755	
63	97	0.38705721138792826	0.38705721138792826	
63	98	0.4235352356533735	0.4235352356533735	
63	99	0.3912058624977889	0.3912058624977889	
63	100	0.38900525782495166	0.38900525782495166	
