hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.5777027581512758	0.5777027581512758	
30	3	0.580826191191462	0.580826191191462	
30	4	0.5093003336056892	0.5093003336056892	
30	5	0.3825016878954324	0.3825016878954324	
30	6	0.42024828483293386	0.42024828483293386	
30	7	0.5365121486517607	0.5365121486517607	
30	8	0.4811444522138047	0.4811444522138047	
30	9	0.5504691443243566	0.5504691443243566	
30	10	0.5780354587224112	0.5780354587224112	
30	11	0.4804810988752761	0.4804810988752761	
30	12	0.49831518704157235	0.49831518704157235	
30	13	0.5329427538048014	0.5329427538048014	
30	14	0.5394236060626723	0.5394236060626723	
30	15	0.4984079475396045	0.4984079475396045	
30	16	0.4817398193891866	0.4817398193891866	
30	17	0.48720805777820836	0.48720805777820836	
30	18	0.47389191052156426	0.47389191052156426	
30	19	0.42818653604130086	0.42818653604130086	
30	20	0.47496601668932226	0.47496601668932226	
30	21	0.5093018072996259	0.5093018072996259	
30	22	0.4768682678524388	0.4768682678524388	
30	23	0.4632546554352511	0.4632546554352511	
30	24	0.46512362272480534	0.46512362272480534	
30	25	0.4413621714804511	0.4413621714804511	
