hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.40248207247998957	0.40248207247998957	
58	52	0.39323008025308215	0.39323008025308215	
58	53	0.40044609525427677	0.40044609525427677	
58	54	0.3897109279161355	0.3897109279161355	
58	55	0.3905422965919841	0.3905422965919841	
58	56	0.3895762408225698	0.3895762408225698	
58	57	0.3905325326288362	0.3905325326288362	
58	58	0.40359203293828666	0.40359203293828666	
58	59	0.4023571431685289	0.4023571431685289	
58	60	0.39785846351559156	0.39785846351559156	
58	61	0.39264607894900566	0.39264607894900566	
58	62	0.40046505668193355	0.40046505668193355	
58	63	0.4009920563601827	0.4009920563601827	
58	64	0.39377486533680406	0.39377486533680406	
58	65	0.41277892583994036	0.41277892583994036	
58	66	0.3901844951208649	0.3901844951208649	
58	67	0.39049690552192184	0.39049690552192184	
58	68	0.39027066336700034	0.39027066336700034	
58	69	0.39070672772433906	0.39070672772433906	
58	70	0.39637571350255113	0.39637571350255113	
58	71	0.3935493436490874	0.3935493436490874	
58	72	0.38942272050344834	0.38942272050344834	
58	73	0.38992871550730257	0.38992871550730257	
58	74	0.4007440486323693	0.4007440486323693	
58	75	0.3985343602383316	0.3985343602383316	
