hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.38143938027198065	0.38143938027198065	
31	3	0.5601126142952102	0.5601126142952102	
31	4	0.5324113071328404	0.5324113071328404	
31	5	0.5186202194740153	0.5186202194740153	
31	6	0.5694460401257736	0.5694460401257736	
31	7	0.5114540295806441	0.5114540295806441	
31	8	0.5577136228219335	0.5577136228219335	
31	9	0.5608004215966884	0.5608004215966884	
31	10	0.5081699148044687	0.5081699148044687	
31	11	0.42370112889323985	0.42370112889323985	
31	12	0.46595195341808326	0.46595195341808326	
31	13	0.45394065819798857	0.45394065819798857	
31	14	0.552522003505229	0.552522003505229	
31	15	0.5028456949082367	0.5028456949082367	
31	16	0.5456750724266195	0.5456750724266195	
31	17	0.4437225210007345	0.4437225210007345	
31	18	0.48165394347001983	0.48165394347001983	
31	19	0.4239967794813922	0.4239967794813922	
31	20	0.4430393001057841	0.4430393001057841	
31	21	0.5193792495266021	0.5193792495266021	
31	22	0.4595752662883245	0.4595752662883245	
31	23	0.4686351924855906	0.4686351924855906	
31	24	0.535864743821841	0.535864743821841	
31	25	0.5677630789350717	0.5677630789350717	
