hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5881182169613677	0.5881182169613677	
65	3	0.5901005155141396	0.5901005155141396	
65	4	0.37847263293568806	0.37847263293568806	
65	5	0.45833618403838483	0.45833618403838483	
65	6	0.48231815133166533	0.48231815133166533	
65	7	0.5186628854434729	0.5186628854434729	
65	8	0.5162967016853032	0.5162967016853032	
65	9	0.45609831848780574	0.45609831848780574	
65	10	0.5279273197218479	0.5279273197218479	
65	11	0.5011225510608283	0.5011225510608283	
65	12	0.3960916658226384	0.3960916658226384	
65	13	0.49211505369327574	0.49211505369327574	
65	14	0.4359106141626956	0.4359106141626956	
65	15	0.3831306197091592	0.3831306197091592	
65	16	0.4782762264104915	0.4782762264104915	
65	17	0.41712868663294134	0.41712868663294134	
65	18	0.4797362930990904	0.4797362930990904	
65	19	0.4569142931551893	0.4569142931551893	
65	20	0.4473404200181771	0.4473404200181771	
65	21	0.430307200353482	0.430307200353482	
65	22	0.38698440096930015	0.38698440096930015	
65	23	0.4485196317900192	0.4485196317900192	
65	24	0.3906815236130591	0.3906815236130591	
65	25	0.4579305166682367	0.4579305166682367	
