hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.42469649595572434	0.42469649595572434	
10	27	0.437107370182381	0.437107370182381	
10	28	0.5161216443222002	0.5161216443222002	
10	29	0.5163690669112886	0.5163690669112886	
10	30	0.5536249915047747	0.5536249915047747	
10	31	0.5379694104437035	0.5379694104437035	
10	32	0.5525643467272914	0.5525643467272914	
10	33	0.5568536276156072	0.5568536276156072	
10	34	0.5380686893119905	0.5380686893119905	
10	35	0.5252961485596293	0.5252961485596293	
10	36	0.5451589396398404	0.5451589396398404	
10	37	0.6874949537723615	0.6874949537723615	
10	38	0.4653599404159141	0.4653599404159141	
10	39	0.45788313641738193	0.45788313641738193	
10	40	0.4842983447303128	0.4842983447303128	
10	41	0.5226080034650793	0.5226080034650793	
10	42	0.5320633686912307	0.5320633686912307	
10	43	0.41044579148777327	0.41044579148777327	
10	44	0.44923310618712775	0.44923310618712775	
10	45	0.4585979903747804	0.4585979903747804	
10	46	0.5513441482177833	0.5513441482177833	
10	47	0.516675717150016	0.516675717150016	
10	48	0.5122034442332665	0.5122034442332665	
10	49	0.4710206127278249	0.4710206127278249	
10	50	0.45783612033902943	0.45783612033902943	
