hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.39207832998209435	0.39207832998209435	
69	77	0.3927499589856052	0.3927499589856052	
69	78	0.3941657110630569	0.3941657110630569	
69	79	0.404429235876261	0.404429235876261	
69	80	0.39300513071178084	0.39300513071178084	
69	81	0.39194945911655293	0.39194945911655293	
69	82	0.3932020134220961	0.3932020134220961	
69	83	0.3959634913182346	0.3959634913182346	
69	84	0.39323219566046586	0.39323219566046586	
69	85	0.39387803140235367	0.39387803140235367	
69	86	0.3934241221924534	0.3934241221924534	
69	87	0.39520455251480807	0.39520455251480807	
69	88	0.3928346942842079	0.3928346942842079	
69	89	0.3933944060774342	0.3933944060774342	
69	90	0.39417639366249185	0.39417639366249185	
69	91	0.3964138922530396	0.3964138922530396	
69	92	0.3923513964454834	0.3923513964454834	
69	93	0.4041728359647474	0.4041728359647474	
69	94	0.39393265371450614	0.39393265371450614	
69	95	0.398097081972652	0.398097081972652	
69	96	0.3933549757748418	0.3933549757748418	
69	97	0.40217079838488634	0.40217079838488634	
69	98	0.39531136678941564	0.39531136678941564	
69	99	0.3919785129631278	0.3919785129631278	
69	100	0.4009314399392879	0.4009314399392879	
