hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.5561583546808746	0.5561583546808746	
45	3	0.606513166558505	0.606513166558505	
45	4	0.4650284315619637	0.4650284315619637	
45	5	0.39936221885749024	0.39936221885749024	
45	6	0.3829480838174498	0.3829480838174498	
45	7	0.38187308813702436	0.38187308813702436	
45	8	0.5692960253669364	0.5692960253669364	
45	9	0.48428857765240413	0.48428857765240413	
45	10	0.5203684953811354	0.5203684953811354	
45	11	0.5537921488406261	0.5537921488406261	
45	12	0.4051583581772603	0.4051583581772603	
45	13	0.5879795242975087	0.5879795242975087	
45	14	0.5522986743061365	0.5522986743061365	
45	15	0.5293689917965408	0.5293689917965408	
45	16	0.4294448071933947	0.4294448071933947	
45	17	0.5030676064669674	0.5030676064669674	
45	18	0.5632966037638161	0.5632966037638161	
45	19	0.3817627377605089	0.3817627377605089	
45	20	0.5774054210473969	0.5774054210473969	
45	21	0.46698747889789055	0.46698747889789055	
45	22	0.4755446388984221	0.4755446388984221	
45	23	0.46991518017430284	0.46991518017430284	
45	24	0.45621514319161566	0.45621514319161566	
45	25	0.39094432475800533	0.39094432475800533	
