hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.3819992639587972	0.3819992639587972	
78	77	0.4383083305837857	0.4383083305837857	
78	78	0.3904745987805471	0.3904745987805471	
78	79	0.388453030729255	0.388453030729255	
78	80	0.3841126413183418	0.3841126413183418	
78	81	0.3883978479419505	0.3883978479419505	
78	82	0.3864257396867286	0.3864257396867286	
78	83	0.38667161705145847	0.38667161705145847	
78	84	0.38734849584495307	0.38734849584495307	
78	85	0.392202713216597	0.392202713216597	
78	86	0.39699676844975773	0.39699676844975773	
78	87	0.38348193813892534	0.38348193813892534	
78	88	0.3822654082359168	0.3822654082359168	
78	89	0.42139281907572207	0.42139281907572207	
78	90	0.3904033334893199	0.3904033334893199	
78	91	0.38760485298607394	0.38760485298607394	
78	92	0.38263766746930156	0.38263766746930156	
78	93	0.3888331660534997	0.3888331660534997	
78	94	0.3845788538334766	0.3845788538334766	
78	95	0.3917870649165766	0.3917870649165766	
78	96	0.38764841321911836	0.38764841321911836	
78	97	0.3883829706807891	0.3883829706807891	
78	98	0.3890305340241591	0.3890305340241591	
78	99	0.3881104954038514	0.3881104954038514	
78	100	0.39228936993479485	0.39228936993479485	
