hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.36820477443577165	0.36820477443577165	
6	3	0.36826979040178454	0.36826979040178454	
6	4	0.3690003973044434	0.3690003973044434	
6	5	0.36912202513911174	0.36912202513911174	
6	6	0.368996056345916	0.368996056345916	
6	7	0.36845877310908776	0.36845877310908776	
6	8	0.36856851859178036	0.36856851859178036	
6	9	0.3691923915127905	0.3691923915127905	
6	10	0.3692210131347931	0.3692210131347931	
6	11	0.36848770749185955	0.36848770749185955	
6	12	0.3684751448979364	0.3684751448979364	
6	13	0.36842228770983226	0.36842228770983226	
6	14	0.36824886629910136	0.36824886629910136	
6	15	0.3685802331829808	0.3685802331829808	
6	16	0.3683555583587358	0.3683555583587358	
6	17	0.3689195820474683	0.3689195820474683	
6	18	0.3708752384996356	0.3708752384996356	
6	19	0.3681145074310318	0.3681145074310318	
6	20	0.36844986921987577	0.36844986921987577	
6	21	0.3683385621270013	0.3683385621270013	
6	22	0.3707336479326049	0.3707336479326049	
6	23	0.3706447525739961	0.3706447525739961	
6	24	0.369013850041258	0.369013850041258	
6	25	0.36815175661327104	0.36815175661327104	
