hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.4160426731345226	0.4160426731345226	
76	77	0.36651485911129256	0.36651485911129256	
76	78	0.37905153509755113	0.37905153509755113	
76	79	0.3827318739192958	0.3827318739192958	
76	80	0.3731413566275989	0.3731413566275989	
76	81	0.3784160104623021	0.3784160104623021	
76	82	0.3758445052947393	0.3758445052947393	
76	83	0.3772782625197976	0.3772782625197976	
76	84	0.37322180122803655	0.37322180122803655	
76	85	0.38423001527446904	0.38423001527446904	
76	86	0.3653330813461612	0.3653330813461612	
76	87	0.36489675357943874	0.36489675357943874	
76	88	0.3882258717802396	0.3882258717802396	
76	89	0.3940043108838513	0.3940043108838513	
76	90	0.37363751853758265	0.37363751853758265	
76	91	0.3835766951622833	0.3835766951622833	
76	92	0.3695036114207512	0.3695036114207512	
76	93	0.40105297614908547	0.40105297614908547	
76	94	0.36544953524799745	0.36544953524799745	
76	95	0.37857805063395833	0.37857805063395833	
76	96	0.40392551198147236	0.40392551198147236	
76	97	0.3789796634702578	0.3789796634702578	
76	98	0.36571448071791224	0.36571448071791224	
76	99	0.37226154036810843	0.37226154036810843	
76	100	0.3730441401794026	0.3730441401794026	
