hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.3711695289432445	0.3711695289432445	
17	3	0.37117474404667006	0.37117474404667006	
17	4	0.3683127733617839	0.3683127733617839	
17	5	0.36744426318715867	0.36744426318715867	
17	6	0.36892098616225394	0.36892098616225394	
17	7	0.368931132828913	0.368931132828913	
17	8	0.368159727977029	0.368159727977029	
17	9	0.36840209898157494	0.36840209898157494	
17	10	0.3679744367460838	0.3679744367460838	
17	11	0.3704146583931579	0.3704146583931579	
17	12	0.3681228872284069	0.3681228872284069	
17	13	0.3695390679551218	0.3695390679551218	
17	14	0.36836893996507863	0.36836893996507863	
17	15	0.3680682072507603	0.3680682072507603	
17	16	0.3689073086415136	0.3689073086415136	
17	17	0.3706195255564984	0.3706195255564984	
17	18	0.36824696273181245	0.36824696273181245	
17	19	0.37499264718895764	0.37499264718895764	
17	20	0.36786824582358985	0.36786824582358985	
17	21	0.3679703315398033	0.3679703315398033	
17	22	0.3679098201845176	0.3679098201845176	
17	23	0.36800950745006267	0.36800950745006267	
17	24	0.36956415254200026	0.36956415254200026	
17	25	0.3676622942023376	0.3676622942023376	
