hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.4343557866087964	0.4343557866087964	
54	3	0.46287928357411323	0.46287928357411323	
54	4	0.5775647279497762	0.5775647279497762	
54	5	0.4903069450487786	0.4903069450487786	
54	6	0.4928001670296379	0.4928001670296379	
54	7	0.4224666440787476	0.4224666440787476	
54	8	0.3883401032335732	0.3883401032335732	
54	9	0.48789847960022226	0.48789847960022226	
54	10	0.4586148094044996	0.4586148094044996	
54	11	0.43886330974640136	0.43886330974640136	
54	12	0.4718309052715751	0.4718309052715751	
54	13	0.43450539783037206	0.43450539783037206	
54	14	0.5017496414812855	0.5017496414812855	
54	15	0.41554964343771406	0.41554964343771406	
54	16	0.4502327407022083	0.4502327407022083	
54	17	0.43780136561674915	0.43780136561674915	
54	18	0.3932405756759954	0.3932405756759954	
54	19	0.3836124090825508	0.3836124090825508	
54	20	0.402288188060254	0.402288188060254	
54	21	0.49214391871505075	0.49214391871505075	
54	22	0.4057336840361975	0.4057336840361975	
54	23	0.5405300522951054	0.5405300522951054	
54	24	0.430771305375392	0.430771305375392	
54	25	0.3960772918195635	0.3960772918195635	
