hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.46468956533996686	0.46468956533996686	
55	27	0.43165752223809106	0.43165752223809106	
55	28	0.4367757487849716	0.4367757487849716	
55	29	0.43234311729584735	0.43234311729584735	
55	30	0.39648148798031163	0.39648148798031163	
55	31	0.4407272078899796	0.4407272078899796	
55	32	0.4373283911134325	0.4373283911134325	
55	33	0.39675848979249917	0.39675848979249917	
55	34	0.44297870425200647	0.44297870425200647	
55	35	0.447271329557183	0.447271329557183	
55	36	0.46448849633051253	0.46448849633051253	
55	37	0.3972798108133469	0.3972798108133469	
55	38	0.4455991959901494	0.4455991959901494	
55	39	0.4461219441531974	0.4461219441531974	
55	40	0.46219573242967815	0.46219573242967815	
55	41	0.4103924149223923	0.4103924149223923	
55	42	0.4447898469280547	0.4447898469280547	
55	43	0.43971548389738874	0.43971548389738874	
55	44	0.3943578546829658	0.3943578546829658	
55	45	0.4267697198912592	0.4267697198912592	
55	46	0.44021027584587863	0.44021027584587863	
55	47	0.395353712568733	0.395353712568733	
55	48	0.48237257989842314	0.48237257989842314	
55	49	0.4033554809371743	0.4033554809371743	
55	50	0.4500515819589701	0.4500515819589701	
