hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4527736132030518	0.4527736132030518	
65	27	0.5121251455333573	0.5121251455333573	
65	28	0.3916541019461416	0.3916541019461416	
65	29	0.4209403600839155	0.4209403600839155	
65	30	0.4404041086720858	0.4404041086720858	
65	31	0.4271763521100797	0.4271763521100797	
65	32	0.43979701977912466	0.43979701977912466	
65	33	0.4413412893603807	0.4413412893603807	
65	34	0.4384378554521416	0.4384378554521416	
65	35	0.4093627829578845	0.4093627829578845	
65	36	0.4221781147791632	0.4221781147791632	
65	37	0.40772840879999944	0.40772840879999944	
65	38	0.43545168836992315	0.43545168836992315	
65	39	0.4564439763791099	0.4564439763791099	
65	40	0.4133776324025108	0.4133776324025108	
65	41	0.42953773672476975	0.42953773672476975	
65	42	0.3971345986157425	0.3971345986157425	
65	43	0.4515130331769325	0.4515130331769325	
65	44	0.3998364162498395	0.3998364162498395	
65	45	0.38746144446525793	0.38746144446525793	
65	46	0.40437364627937805	0.40437364627937805	
65	47	0.4453626346568743	0.4453626346568743	
65	48	0.4089101612107353	0.4089101612107353	
65	49	0.43938198581416704	0.43938198581416704	
65	50	0.4567519226128515	0.4567519226128515	
