hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.3997756924121154	0.3997756924121154	
31	52	0.3971508767072531	0.3971508767072531	
31	53	0.4058672218799785	0.4058672218799785	
31	54	0.39292395167013355	0.39292395167013355	
31	55	0.3939262824651913	0.3939262824651913	
31	56	0.39305565705285805	0.39305565705285805	
31	57	0.3947619965838533	0.3947619965838533	
31	58	0.39283140187294513	0.39283140187294513	
31	59	0.39839082076424454	0.39839082076424454	
31	60	0.39373810435999407	0.39373810435999407	
31	61	0.39983619740456283	0.39983619740456283	
31	62	0.39324799224873686	0.39324799224873686	
31	63	0.3965855069085804	0.3965855069085804	
31	64	0.3977276553900177	0.3977276553900177	
31	65	0.4007527986378532	0.4007527986378532	
31	66	0.3923190425522398	0.3923190425522398	
31	67	0.40171527481990504	0.40171527481990504	
31	68	0.3938540024648793	0.3938540024648793	
31	69	0.39608757680826623	0.39608757680826623	
31	70	0.3998072155853169	0.3998072155853169	
31	71	0.3933058033972651	0.3933058033972651	
31	72	0.4016615776280748	0.4016615776280748	
31	73	0.40124117248229935	0.40124117248229935	
31	74	0.3923015718830461	0.3923015718830461	
31	75	0.4031530507166437	0.4031530507166437	
