hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.3975869792052622	0.3975869792052622	
49	3	0.5595221026925936	0.5595221026925936	
49	4	0.47591501438021416	0.47591501438021416	
49	5	0.5053379732498845	0.5053379732498845	
49	6	0.5437034133392992	0.5437034133392992	
49	7	0.39468601748389703	0.39468601748389703	
49	8	0.4470084088029974	0.4470084088029974	
49	9	0.524505884970238	0.524505884970238	
49	10	0.5411223882385849	0.5411223882385849	
49	11	0.47233332025175806	0.47233332025175806	
49	12	0.5181337763934467	0.5181337763934467	
49	13	0.4693653293623581	0.4693653293623581	
49	14	0.5274214380007539	0.5274214380007539	
49	15	0.3841741540631709	0.3841741540631709	
49	16	0.45184824696009895	0.45184824696009895	
49	17	0.4851103264318825	0.4851103264318825	
49	18	0.3842836168904089	0.3842836168904089	
49	19	0.5578288951507667	0.5578288951507667	
49	20	0.4612272521158989	0.4612272521158989	
49	21	0.5723390335617825	0.5723390335617825	
49	22	0.476930839155398	0.476930839155398	
49	23	0.4239469293706443	0.4239469293706443	
49	24	0.4679703848446322	0.4679703848446322	
49	25	0.39613867956189036	0.39613867956189036	
