hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.4369752009426883	0.4369752009426883	
21	77	0.39121021967246405	0.39121021967246405	
21	78	0.443633535507977	0.443633535507977	
21	79	0.41984776775009897	0.41984776775009897	
21	80	0.40341109771852623	0.40341109771852623	
21	81	0.3919661588279054	0.3919661588279054	
21	82	0.456155459017422	0.456155459017422	
21	83	0.4427933740198927	0.4427933740198927	
21	84	0.4023115429610632	0.4023115429610632	
21	85	0.4484455541121664	0.4484455541121664	
21	86	0.4637831582582884	0.4637831582582884	
21	87	0.4282877120897992	0.4282877120897992	
21	88	0.4102385851026987	0.4102385851026987	
21	89	0.4367029480984561	0.4367029480984561	
21	90	0.4780170076161974	0.4780170076161974	
21	91	0.4166876338710141	0.4166876338710141	
21	92	0.46804431323212015	0.46804431323212015	
21	93	0.4622590225879232	0.4622590225879232	
21	94	0.4237765086501922	0.4237765086501922	
21	95	0.4197073608285385	0.4197073608285385	
21	96	0.452266235875618	0.452266235875618	
21	97	0.39774272568151203	0.39774272568151203	
21	98	0.40035598501775166	0.40035598501775166	
21	99	0.3780894999995664	0.3780894999995664	
21	100	0.41700900023959914	0.41700900023959914	
