hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.4023426953928894	0.4023426953928894	
60	77	0.40716044529030215	0.40716044529030215	
60	78	0.42468321982706014	0.42468321982706014	
60	79	0.3887726160727559	0.3887726160727559	
60	80	0.4194658232103668	0.4194658232103668	
60	81	0.39627001220349034	0.39627001220349034	
60	82	0.3871943212806233	0.3871943212806233	
60	83	0.41486501934907455	0.41486501934907455	
60	84	0.3958229430083484	0.3958229430083484	
60	85	0.3937342562123788	0.3937342562123788	
60	86	0.3970800127475036	0.3970800127475036	
60	87	0.3971579468143621	0.3971579468143621	
60	88	0.4095001646710295	0.4095001646710295	
60	89	0.39856886300142824	0.39856886300142824	
60	90	0.39520632601356354	0.39520632601356354	
60	91	0.4068433053370364	0.4068433053370364	
60	92	0.38952038894343444	0.38952038894343444	
60	93	0.42413307923328203	0.42413307923328203	
60	94	0.39949901059615317	0.39949901059615317	
60	95	0.4207012484402325	0.4207012484402325	
60	96	0.39401309839978166	0.39401309839978166	
60	97	0.42559194866599664	0.42559194866599664	
60	98	0.40513592906335644	0.40513592906335644	
60	99	0.40241837930562974	0.40241837930562974	
60	100	0.39290049681822525	0.39290049681822525	
