hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.36896399554318166	0.36896399554318166	
19	3	0.3678563529759609	0.3678563529759609	
19	4	0.368041343008323	0.368041343008323	
19	5	0.36884774762762906	0.36884774762762906	
19	6	0.36881142338391676	0.36881142338391676	
19	7	0.36864467171839266	0.36864467171839266	
19	8	0.36800821311544624	0.36800821311544624	
19	9	0.368623734417365	0.368623734417365	
19	10	0.3684957139300059	0.3684957139300059	
19	11	0.36772536385490817	0.36772536385490817	
19	12	0.36982413132581443	0.36982413132581443	
19	13	0.36919463060163005	0.36919463060163005	
19	14	0.3679297307900851	0.3679297307900851	
19	15	0.3678787515240018	0.3678787515240018	
19	16	0.3681315560319551	0.3681315560319551	
19	17	0.3686211552620904	0.3686211552620904	
19	18	0.36779439860167856	0.36779439860167856	
19	19	0.3679273400233014	0.3679273400233014	
19	20	0.3688817452662066	0.3688817452662066	
19	21	0.368110733771043	0.368110733771043	
19	22	0.37147538217891274	0.37147538217891274	
19	23	0.3678067899201158	0.3678067899201158	
19	24	0.367715294608841	0.367715294608841	
19	25	0.36778412349052475	0.36778412349052475	
