hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.37496828420853506	0.37496828420853506	
15	3	0.37495990602307905	0.37495990602307905	
15	4	0.3719010963436063	0.3719010963436063	
15	5	0.37202371137565887	0.37202371137565887	
15	6	0.37406494765080006	0.37406494765080006	
15	7	0.37158579638984546	0.37158579638984546	
15	8	0.3714077108247632	0.3714077108247632	
15	9	0.37161090468284125	0.37161090468284125	
15	10	0.3719846411491129	0.3719846411491129	
15	11	0.37166368762571284	0.37166368762571284	
15	12	0.3719063782144145	0.3719063782144145	
15	13	0.37179194891923034	0.37179194891923034	
15	14	0.37181127993689167	0.37181127993689167	
15	15	0.37166843579376846	0.37166843579376846	
15	16	0.372791022874321	0.372791022874321	
15	17	0.3721040747499214	0.3721040747499214	
15	18	0.37429132958212824	0.37429132958212824	
15	19	0.3715881649533536	0.3715881649533536	
15	20	0.37285436628649227	0.37285436628649227	
15	21	0.3718163315214341	0.3718163315214341	
15	22	0.3715516661739582	0.3715516661739582	
15	23	0.37350540892677414	0.37350540892677414	
15	24	0.37179407954894705	0.37179407954894705	
15	25	0.37164486521092216	0.37164486521092216	
