hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.4033922680319204	0.4033922680319204	
31	27	0.40704302847894436	0.40704302847894436	
31	28	0.40404092585618734	0.40404092585618734	
31	29	0.4004662397214192	0.4004662397214192	
31	30	0.40537701900434864	0.40537701900434864	
31	31	0.40081455798205345	0.40081455798205345	
31	32	0.40482684862036783	0.40482684862036783	
31	33	0.4013684524807226	0.4013684524807226	
31	34	0.40098442484470537	0.40098442484470537	
31	35	0.4008887497910449	0.4008887497910449	
31	36	0.40141338792308745	0.40141338792308745	
31	37	0.40728371666426966	0.40728371666426966	
31	38	0.40524364604897595	0.40524364604897595	
31	39	0.40040930767474303	0.40040930767474303	
31	40	0.4010339001782205	0.4010339001782205	
31	41	0.4004042154892328	0.4004042154892328	
31	42	0.40012833067632975	0.40012833067632975	
31	43	0.400475527392795	0.400475527392795	
31	44	0.4004059843825053	0.4004059843825053	
31	45	0.401664248614255	0.401664248614255	
31	46	0.40093436256663106	0.40093436256663106	
31	47	0.4001794915802356	0.4001794915802356	
31	48	0.40047429883174657	0.40047429883174657	
31	49	0.40379210128537907	0.40379210128537907	
31	50	0.4059622003422272	0.4059622003422272	
