hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.39131950791554027	0.39131950791554027	
15	27	0.39105668903948476	0.39105668903948476	
15	28	0.3911597607168738	0.3911597607168738	
15	29	0.3912542624025628	0.3912542624025628	
15	30	0.39124831586361125	0.39124831586361125	
15	31	0.39137123976601196	0.39137123976601196	
15	32	0.391037894281831	0.391037894281831	
15	33	0.39136968302794617	0.39136968302794617	
15	34	0.39169241474042243	0.39169241474042243	
15	35	0.3912234463770247	0.3912234463770247	
15	36	0.3913588846248551	0.3913588846248551	
15	37	0.3913335116741472	0.3913335116741472	
15	38	0.3910167242100007	0.3910167242100007	
15	39	0.3914052634861664	0.3914052634861664	
15	40	0.3912695387045801	0.3912695387045801	
15	41	0.3914159963580834	0.3914159963580834	
15	42	0.39150045629728614	0.39150045629728614	
15	43	0.3931623842232399	0.3931623842232399	
15	44	0.3915682111318735	0.3915682111318735	
15	45	0.391617178371545	0.391617178371545	
15	46	0.39124249570880687	0.39124249570880687	
15	47	0.39148952538960347	0.39148952538960347	
15	48	0.3915448567279716	0.3915448567279716	
15	49	0.3910627174469551	0.3910627174469551	
15	50	0.39147098622413223	0.39147098622413223	
