hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5939565426016687	0.5939565426016687	
53	3	0.44470839224825454	0.44470839224825454	
53	4	0.5448047019156463	0.5448047019156463	
53	5	0.4225420807861322	0.4225420807861322	
53	6	0.5814635811321325	0.5814635811321325	
53	7	0.3792533694897885	0.3792533694897885	
53	8	0.49321118919478046	0.49321118919478046	
53	9	0.3823280400888568	0.3823280400888568	
53	10	0.548475622791447	0.548475622791447	
53	11	0.40719489225433725	0.40719489225433725	
53	12	0.5837506555163215	0.5837506555163215	
53	13	0.42869659595346005	0.42869659595346005	
53	14	0.442724386018774	0.442724386018774	
53	15	0.48521297389581564	0.48521297389581564	
53	16	0.5181694183227443	0.5181694183227443	
53	17	0.5146719630581909	0.5146719630581909	
53	18	0.39295154956600054	0.39295154956600054	
53	19	0.43414706108094037	0.43414706108094037	
53	20	0.5073465688192733	0.5073465688192733	
53	21	0.46917168182200075	0.46917168182200075	
53	22	0.44895566838114376	0.44895566838114376	
53	23	0.4438743489018394	0.4438743489018394	
53	24	0.46405426330709904	0.46405426330709904	
53	25	0.4878747657626176	0.4878747657626176	
