hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.39209123306664184	0.39209123306664184	
70	77	0.39518608708554237	0.39518608708554237	
70	78	0.4025591804565284	0.4025591804565284	
70	79	0.39204105611204276	0.39204105611204276	
70	80	0.3973429590621194	0.3973429590621194	
70	81	0.3918349128299828	0.3918349128299828	
70	82	0.39122507452431515	0.39122507452431515	
70	83	0.4039423345380219	0.4039423345380219	
70	84	0.392721520661823	0.392721520661823	
70	85	0.39272033157461106	0.39272033157461106	
70	86	0.3920455455610354	0.3920455455610354	
70	87	0.39194438433492024	0.39194438433492024	
70	88	0.39302919278449283	0.39302919278449283	
70	89	0.3942092017290698	0.3942092017290698	
70	90	0.39341013444395945	0.39341013444395945	
70	91	0.39282980751535573	0.39282980751535573	
70	92	0.3942675955802651	0.3942675955802651	
70	93	0.3940924935318581	0.3940924935318581	
70	94	0.39474654217084376	0.39474654217084376	
70	95	0.3957680961425443	0.3957680961425443	
70	96	0.39216263432869247	0.39216263432869247	
70	97	0.3958078554705325	0.3958078554705325	
70	98	0.3920541196734307	0.3920541196734307	
70	99	0.39380571861827507	0.39380571861827507	
70	100	0.3967937850258902	0.3967937850258902	
