hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.4009746183656783	0.4009746183656783	
5	3	0.3999794610465819	0.3999794610465819	
5	4	0.400383312850524	0.400383312850524	
5	5	0.4005558942332894	0.4005558942332894	
5	6	0.4010292184745553	0.4010292184745553	
5	7	0.40003706750563367	0.40003706750563367	
5	8	0.4000989295521031	0.4000989295521031	
5	9	0.4003796170959147	0.4003796170959147	
5	10	0.40024771668310816	0.40024771668310816	
5	11	0.40034913951277296	0.40034913951277296	
5	12	0.40016166415579096	0.40016166415579096	
5	13	0.4000653552664834	0.4000653552664834	
5	14	0.4008133219916339	0.4008133219916339	
5	15	0.4002175324328695	0.4002175324328695	
5	16	0.4003027819215209	0.4003027819215209	
5	17	0.40049842036366706	0.40049842036366706	
5	18	0.4001193184249524	0.4001193184249524	
5	19	0.4002218642652689	0.4002218642652689	
5	20	0.40029628131873435	0.40029628131873435	
5	21	0.40019788116446936	0.40019788116446936	
5	22	0.40135721133316665	0.40135721133316665	
5	23	0.40007008639425223	0.40007008639425223	
5	24	0.4000753598176352	0.4000753598176352	
5	25	0.40015654946401286	0.40015654946401286	
