hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.37747324346865807	0.37747324346865807	
65	77	0.4043477329722067	0.4043477329722067	
65	78	0.38121564728111307	0.38121564728111307	
65	79	0.385215674378902	0.385215674378902	
65	80	0.4273032520592043	0.4273032520592043	
65	81	0.3836332241080068	0.3836332241080068	
65	82	0.38710581616397405	0.38710581616397405	
65	83	0.3905303442245482	0.3905303442245482	
65	84	0.3843507040754088	0.3843507040754088	
65	85	0.41400558696912043	0.41400558696912043	
65	86	0.3852145589430577	0.3852145589430577	
65	87	0.38368475526850027	0.38368475526850027	
65	88	0.40633041465267894	0.40633041465267894	
65	89	0.37675293320172587	0.37675293320172587	
65	90	0.43758261101960455	0.43758261101960455	
65	91	0.4234887558713876	0.4234887558713876	
65	92	0.3853365582462829	0.3853365582462829	
65	93	0.41161499789644423	0.41161499789644423	
65	94	0.38876111591526435	0.38876111591526435	
65	95	0.393958944913671	0.393958944913671	
65	96	0.41562749383021974	0.41562749383021974	
65	97	0.4001558071934823	0.4001558071934823	
65	98	0.37459062806422655	0.37459062806422655	
65	99	0.389097209188113	0.389097209188113	
65	100	0.3894301852883242	0.3894301852883242	
