hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.396165387387584	0.396165387387584	
30	27	0.3974615971505909	0.3974615971505909	
30	28	0.39399966069138503	0.39399966069138503	
30	29	0.3965917043978725	0.3965917043978725	
30	30	0.39829140950044317	0.39829140950044317	
30	31	0.3945143619365157	0.3945143619365157	
30	32	0.3930463607643813	0.3930463607643813	
30	33	0.39195110871569805	0.39195110871569805	
30	34	0.3918057992696859	0.3918057992696859	
30	35	0.4030985375301971	0.4030985375301971	
30	36	0.3969194697335078	0.3969194697335078	
30	37	0.39259618433474913	0.39259618433474913	
30	38	0.3942998643690321	0.3942998643690321	
30	39	0.39301472393270914	0.39301472393270914	
30	40	0.3943441439179106	0.3943441439179106	
30	41	0.3920226200124315	0.3920226200124315	
30	42	0.39176593058571774	0.39176593058571774	
30	43	0.3932293127008743	0.3932293127008743	
30	44	0.39413547823709316	0.39413547823709316	
30	45	0.3925315651674492	0.3925315651674492	
30	46	0.400962025763398	0.400962025763398	
30	47	0.4009976136873485	0.4009976136873485	
30	48	0.39862062885975535	0.39862062885975535	
30	49	0.39406596975580566	0.39406596975580566	
30	50	0.3919474138215869	0.3919474138215869	
