hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.42809440380385755	0.42809440380385755	
74	27	0.4071435965915772	0.4071435965915772	
74	28	0.4929900628345291	0.4929900628345291	
74	29	0.40207056596347984	0.40207056596347984	
74	30	0.39746400608479276	0.39746400608479276	
74	31	0.4113854785162339	0.4113854785162339	
74	32	0.42959637389089966	0.42959637389089966	
74	33	0.44882020559093727	0.44882020559093727	
74	34	0.4518698945599099	0.4518698945599099	
74	35	0.4196721776780582	0.4196721776780582	
74	36	0.3990828656432783	0.3990828656432783	
74	37	0.4286103743079621	0.4286103743079621	
74	38	0.4761430104363493	0.4761430104363493	
74	39	0.4007116320076004	0.4007116320076004	
74	40	0.4153870711752243	0.4153870711752243	
74	41	0.39948049911205824	0.39948049911205824	
74	42	0.4748656439703623	0.4748656439703623	
74	43	0.43539295824575636	0.43539295824575636	
74	44	0.4278679173159473	0.4278679173159473	
74	45	0.4276933658651435	0.4276933658651435	
74	46	0.4067266706215167	0.4067266706215167	
74	47	0.43297277100690257	0.43297277100690257	
74	48	0.40141971818360433	0.40141971818360433	
74	49	0.45564152637891236	0.45564152637891236	
74	50	0.4182418797766595	0.4182418797766595	
