hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.4009937345739204	0.4009937345739204	
77	27	0.3861716199255707	0.3861716199255707	
77	28	0.474062254039579	0.474062254039579	
77	29	0.3879436846184701	0.3879436846184701	
77	30	0.38682038400317653	0.38682038400317653	
77	31	0.4543963077471672	0.4543963077471672	
77	32	0.39361184247628905	0.39361184247628905	
77	33	0.5329822306954894	0.5329822306954894	
77	34	0.47928725853835047	0.47928725853835047	
77	35	0.4526567742707236	0.4526567742707236	
77	36	0.38049176443200033	0.38049176443200033	
77	37	0.41110814344887814	0.41110814344887814	
77	38	0.4186684757095374	0.4186684757095374	
77	39	0.38645419268745773	0.38645419268745773	
77	40	0.3932955919872119	0.3932955919872119	
77	41	0.3805747746500168	0.3805747746500168	
77	42	0.4426481332440549	0.4426481332440549	
77	43	0.3863695888996318	0.3863695888996318	
77	44	0.39816875466732243	0.39816875466732243	
77	45	0.38354460353917247	0.38354460353917247	
77	46	0.3809036877325949	0.3809036877325949	
77	47	0.4426331643580227	0.4426331643580227	
77	48	0.47990455059997433	0.47990455059997433	
77	49	0.4219726993573202	0.4219726993573202	
77	50	0.46119172536003344	0.46119172536003344	
