hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.5723874316849618	0.5723874316849618	
52	3	0.5716364800614911	0.5716364800614911	
52	4	0.5392539726616455	0.5392539726616455	
52	5	0.40843532203222105	0.40843532203222105	
52	6	0.42472782784382856	0.42472782784382856	
52	7	0.43297100423457613	0.43297100423457613	
52	8	0.5093917086047823	0.5093917086047823	
52	9	0.4303284919858221	0.4303284919858221	
52	10	0.5001499630319922	0.5001499630319922	
52	11	0.5364532208190599	0.5364532208190599	
52	12	0.4081177923217834	0.4081177923217834	
52	13	0.48173788200795725	0.48173788200795725	
52	14	0.421913676106285	0.421913676106285	
52	15	0.49791513833635076	0.49791513833635076	
52	16	0.49815911444865285	0.49815911444865285	
52	17	0.43432898165589184	0.43432898165589184	
52	18	0.5142517778727038	0.5142517778727038	
52	19	0.3948247952279932	0.3948247952279932	
52	20	0.4539601483593243	0.4539601483593243	
52	21	0.4174154962330826	0.4174154962330826	
52	22	0.3878909019179924	0.3878909019179924	
52	23	0.41773841839439746	0.41773841839439746	
52	24	0.44139276712151165	0.44139276712151165	
52	25	0.4563078954482573	0.4563078954482573	
