hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.44493748248229426	0.44493748248229426	
35	52	0.4312241955494774	0.4312241955494774	
35	53	0.38983320400888427	0.38983320400888427	
35	54	0.3881200969994868	0.3881200969994868	
35	55	0.5003940367562929	0.5003940367562929	
35	56	0.46321566941632447	0.46321566941632447	
35	57	0.38871747765564346	0.38871747765564346	
35	58	0.4061522824510223	0.4061522824510223	
35	59	0.3781480809060865	0.3781480809060865	
35	60	0.45402306182542534	0.45402306182542534	
35	61	0.41305667404335367	0.41305667404335367	
35	62	0.44330727892854727	0.44330727892854727	
35	63	0.4180497963916194	0.4180497963916194	
35	64	0.4507193343335897	0.4507193343335897	
35	65	0.47411749615277543	0.47411749615277543	
35	66	0.462221268511439	0.462221268511439	
35	67	0.4820761842279717	0.4820761842279717	
35	68	0.3693715293943615	0.3693715293943615	
35	69	0.40210057238147917	0.40210057238147917	
35	70	0.3668722782424913	0.3668722782424913	
35	71	0.4068184150772979	0.4068184150772979	
35	72	0.4722250042867253	0.4722250042867253	
35	73	0.4553836772915986	0.4553836772915986	
35	74	0.4390180411014968	0.4390180411014968	
35	75	0.39538296013646324	0.39538296013646324	
