hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.4492636837698474	0.4492636837698474	
60	52	0.4116171619886303	0.4116171619886303	
60	53	0.4616438720516191	0.4616438720516191	
60	54	0.3822514117976038	0.3822514117976038	
60	55	0.3837243658151506	0.3837243658151506	
60	56	0.4024701329836665	0.4024701329836665	
60	57	0.4000060799258567	0.4000060799258567	
60	58	0.4263985643739766	0.4263985643739766	
60	59	0.38384646017311935	0.38384646017311935	
60	60	0.3911175180518952	0.3911175180518952	
60	61	0.4014552977449674	0.4014552977449674	
60	62	0.457944342097697	0.457944342097697	
60	63	0.403390759821101	0.403390759821101	
60	64	0.4369762392851724	0.4369762392851724	
60	65	0.39887852025691356	0.39887852025691356	
60	66	0.4502252589497638	0.4502252589497638	
60	67	0.4719149647640377	0.4719149647640377	
60	68	0.4114643298013756	0.4114643298013756	
60	69	0.3907396372084988	0.3907396372084988	
60	70	0.39974312595159556	0.39974312595159556	
60	71	0.40005336244351597	0.40005336244351597	
60	72	0.39010683774657245	0.39010683774657245	
60	73	0.38335918616647396	0.38335918616647396	
60	74	0.4174531757492222	0.4174531757492222	
60	75	0.3908277404240449	0.3908277404240449	
