hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.39195984967989184	0.39195984967989184	
66	3	0.3930161841495486	0.3930161841495486	
66	4	0.39335761343186926	0.39335761343186926	
66	5	0.3941338466114511	0.3941338466114511	
66	6	0.4050829172037442	0.4050829172037442	
66	7	0.39428648564717594	0.39428648564717594	
66	8	0.3967543818350486	0.3967543818350486	
66	9	0.3929090791235323	0.3929090791235323	
66	10	0.3941540133424676	0.3941540133424676	
66	11	0.3929637272021498	0.3929637272021498	
66	12	0.3928883776111106	0.3928883776111106	
66	13	0.39207109222328723	0.39207109222328723	
66	14	0.39592647942744313	0.39592647942744313	
66	15	0.39299073276019475	0.39299073276019475	
66	16	0.39213130047719813	0.39213130047719813	
66	17	0.39352010108678986	0.39352010108678986	
66	18	0.39275720836719685	0.39275720836719685	
66	19	0.39245447992745236	0.39245447992745236	
66	20	0.3944431741749576	0.3944431741749576	
66	21	0.39222746864476304	0.39222746864476304	
66	22	0.39771518811747136	0.39771518811747136	
66	23	0.39220060346910945	0.39220060346910945	
66	24	0.391779448005328	0.391779448005328	
66	25	0.39600587906804496	0.39600587906804496	
