hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.6750462778267118	0.6750462778267118	
48	3	0.5735273433197025	0.5735273433197025	
48	4	0.4815740009884177	0.4815740009884177	
48	5	0.5038389085559837	0.5038389085559837	
48	6	0.44395592281516855	0.44395592281516855	
48	7	0.39621297364896174	0.39621297364896174	
48	8	0.423827576717258	0.423827576717258	
48	9	0.5156062195193433	0.5156062195193433	
48	10	0.4572505062190727	0.4572505062190727	
48	11	0.48738395944752794	0.48738395944752794	
48	12	0.43849450091658304	0.43849450091658304	
48	13	0.40246131747124786	0.40246131747124786	
48	14	0.4054400159145284	0.4054400159145284	
48	15	0.536140709909398	0.536140709909398	
48	16	0.3770034242059313	0.3770034242059313	
48	17	0.46348681209677844	0.46348681209677844	
48	18	0.398291485781784	0.398291485781784	
48	19	0.45176168635105785	0.45176168635105785	
48	20	0.43116468089341436	0.43116468089341436	
48	21	0.4636311555669869	0.4636311555669869	
48	22	0.3837538121337084	0.3837538121337084	
48	23	0.5067599567032869	0.5067599567032869	
48	24	0.4396194455196044	0.4396194455196044	
48	25	0.3971504851927259	0.3971504851927259	
