hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.41422465056992974	0.41422465056992974	
59	52	0.4644740028393952	0.4644740028393952	
59	53	0.4000766932988564	0.4000766932988564	
59	54	0.4027236966691205	0.4027236966691205	
59	55	0.3985359472998665	0.3985359472998665	
59	56	0.3989681072257408	0.3989681072257408	
59	57	0.41097908918815884	0.41097908918815884	
59	58	0.41462013513249757	0.41462013513249757	
59	59	0.39720776226279114	0.39720776226279114	
59	60	0.4055323702332061	0.4055323702332061	
59	61	0.4383268291482891	0.4383268291482891	
59	62	0.4003220498804253	0.4003220498804253	
59	63	0.4216464024920345	0.4216464024920345	
59	64	0.4127256800823941	0.4127256800823941	
59	65	0.4151283666194576	0.4151283666194576	
59	66	0.4709296307097416	0.4709296307097416	
59	67	0.41216353949079093	0.41216353949079093	
59	68	0.39675120056136054	0.39675120056136054	
59	69	0.40940648974224336	0.40940648974224336	
59	70	0.39802412667522685	0.39802412667522685	
59	71	0.4058651456313193	0.4058651456313193	
59	72	0.40737216786040964	0.40737216786040964	
59	73	0.4043120125557844	0.4043120125557844	
59	74	0.3995962479629377	0.3995962479629377	
59	75	0.4088186183781486	0.4088186183781486	
