hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.40689800264584236	0.40689800264584236	
21	52	0.40684434433398375	0.40684434433398375	
21	53	0.40445224352365783	0.40445224352365783	
21	54	0.401713541388851	0.401713541388851	
21	55	0.4008081120269577	0.4008081120269577	
21	56	0.4004421201650085	0.4004421201650085	
21	57	0.4004741814767699	0.4004741814767699	
21	58	0.40105572028972597	0.40105572028972597	
21	59	0.40009264109240356	0.40009264109240356	
21	60	0.4041738680413507	0.4041738680413507	
21	61	0.4048182905908036	0.4048182905908036	
21	62	0.4032849535897477	0.4032849535897477	
21	63	0.40031461071657815	0.40031461071657815	
21	64	0.4089269106613034	0.4089269106613034	
21	65	0.40853676144162443	0.40853676144162443	
21	66	0.4004180266295763	0.4004180266295763	
21	67	0.40062606324990524	0.40062606324990524	
21	68	0.40836976395238944	0.40836976395238944	
21	69	0.40149214755911905	0.40149214755911905	
21	70	0.4002121823039565	0.4002121823039565	
21	71	0.40159413389385884	0.40159413389385884	
21	72	0.40160690563730517	0.40160690563730517	
21	73	0.40222660474245897	0.40222660474245897	
21	74	0.4009165735252508	0.4009165735252508	
21	75	0.4006015973732984	0.4006015973732984	
