hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.3910509607761844	0.3910509607761844	
4	77	0.3891474975226807	0.3891474975226807	
4	78	0.38984249809157706	0.38984249809157706	
4	79	0.38894206913276724	0.38894206913276724	
4	80	0.38897059383359367	0.38897059383359367	
4	81	0.38986012323836383	0.38986012323836383	
4	82	0.38962739800573026	0.38962739800573026	
4	83	0.38851537040066264	0.38851537040066264	
4	84	0.3907088798543892	0.3907088798543892	
4	85	0.38979404010923957	0.38979404010923957	
4	86	0.3886263403843069	0.3886263403843069	
4	87	0.3889889198379237	0.3889889198379237	
4	88	0.3892932413869294	0.3892932413869294	
4	89	0.3894803160790168	0.3894803160790168	
4	90	0.3892719663585672	0.3892719663585672	
4	91	0.38944548854453626	0.38944548854453626	
4	92	0.3895347315322679	0.3895347315322679	
4	93	0.38901531657536564	0.38901531657536564	
4	94	0.3893927752777734	0.3893927752777734	
4	95	0.38913113751417255	0.38913113751417255	
4	96	0.38990605712518694	0.38990605712518694	
4	97	0.38849458552900007	0.38849458552900007	
4	98	0.3894614866469245	0.3894614866469245	
4	99	0.3898803551854424	0.3898803551854424	
4	100	0.38965446933734316	0.38965446933734316	
