hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.3943632044725275	0.3943632044725275	
58	3	0.39412502765703994	0.39412502765703994	
58	4	0.3937779623422743	0.3937779623422743	
58	5	0.3921667010670709	0.3921667010670709	
58	6	0.3926497005189808	0.3926497005189808	
58	7	0.39241861773487413	0.39241861773487413	
58	8	0.3922127537753535	0.3922127537753535	
58	9	0.39403235912323	0.39403235912323	
58	10	0.39860321802548054	0.39860321802548054	
58	11	0.3938282208502802	0.3938282208502802	
58	12	0.3943023598863129	0.3943023598863129	
58	13	0.3959828584283384	0.3959828584283384	
58	14	0.39279593493987897	0.39279593493987897	
58	15	0.3928117979561812	0.3928117979561812	
58	16	0.40534794852955647	0.40534794852955647	
58	17	0.3933415314006146	0.3933415314006146	
58	18	0.39793197124069324	0.39793197124069324	
58	19	0.3920475038002545	0.3920475038002545	
58	20	0.393750888114055	0.393750888114055	
58	21	0.3977112787048135	0.3977112787048135	
58	22	0.3936401227471692	0.3936401227471692	
58	23	0.394845431948542	0.394845431948542	
58	24	0.39206293027737416	0.39206293027737416	
58	25	0.39865330211900024	0.39865330211900024	
