hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.39148152478102893	0.39148152478102893	
19	77	0.3910540731130649	0.3910540731130649	
19	78	0.39143714614154945	0.39143714614154945	
19	79	0.39106564278910927	0.39106564278910927	
19	80	0.3910934630086045	0.3910934630086045	
19	81	0.39120330237043055	0.39120330237043055	
19	82	0.39138661686750675	0.39138661686750675	
19	83	0.39121990127018574	0.39121990127018574	
19	84	0.391079746983603	0.391079746983603	
19	85	0.3915825055449316	0.3915825055449316	
19	86	0.39135563396593087	0.39135563396593087	
19	87	0.39101325288784605	0.39101325288784605	
19	88	0.3919725996200124	0.3919725996200124	
19	89	0.3917582989126844	0.3917582989126844	
19	90	0.3911750668696923	0.3911750668696923	
19	91	0.3912385833147048	0.3912385833147048	
19	92	0.3912535601997337	0.3912535601997337	
19	93	0.3911858053287872	0.3911858053287872	
19	94	0.3910852433971973	0.3910852433971973	
19	95	0.39138281087217996	0.39138281087217996	
19	96	0.3909687375018828	0.3909687375018828	
19	97	0.391819798144057	0.391819798144057	
19	98	0.3911595987008325	0.3911595987008325	
19	99	0.39139264046345945	0.39139264046345945	
19	100	0.3912775646433107	0.3912775646433107	
