hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.5705062975579037	0.5705062975579037	
14	3	0.6824740302082773	0.6824740302082773	
14	4	0.5723754289723257	0.5723754289723257	
14	5	0.4684514295720337	0.4684514295720337	
14	6	0.5255987608321269	0.5255987608321269	
14	7	0.5582694276022009	0.5582694276022009	
14	8	0.4718392266156762	0.4718392266156762	
14	9	0.7451890095456338	0.7451890095456338	
14	10	0.5597799814973918	0.5597799814973918	
14	11	0.6516098391238923	0.6516098391238923	
14	12	0.5549327867600238	0.5549327867600238	
14	13	0.4900615846495068	0.4900615846495068	
14	14	0.4609219321345546	0.4609219321345546	
14	15	0.7111025126836512	0.7111025126836512	
14	16	0.47581924236901846	0.47581924236901846	
14	17	0.5672567803571746	0.5672567803571746	
14	18	0.40349987568579926	0.40349987568579926	
14	19	0.6169491849473067	0.6169491849473067	
14	20	0.530489923508975	0.530489923508975	
14	21	0.5687015075516827	0.5687015075516827	
14	22	0.5054068324186783	0.5054068324186783	
14	23	0.5411214500532348	0.5411214500532348	
14	24	0.5103248685246903	0.5103248685246903	
14	25	0.5122303755218394	0.5122303755218394	
