hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.3683608664929164	0.3683608664929164	
8	3	0.36816507118559794	0.36816507118559794	
8	4	0.3684760337440208	0.3684760337440208	
8	5	0.3679122846269084	0.3679122846269084	
8	6	0.3684232693442779	0.3684232693442779	
8	7	0.3685523458688712	0.3685523458688712	
8	8	0.3692113783433215	0.3692113783433215	
8	9	0.3683992404552823	0.3683992404552823	
8	10	0.36810320730905505	0.36810320730905505	
8	11	0.3762637829334574	0.3762637829334574	
8	12	0.3684183556575899	0.3684183556575899	
8	13	0.3704018316990285	0.3704018316990285	
8	14	0.36840421826726005	0.36840421826726005	
8	15	0.36788351053918167	0.36788351053918167	
8	16	0.3706162927377607	0.3706162927377607	
8	17	0.36834042972304465	0.36834042972304465	
8	18	0.369272055750506	0.369272055750506	
8	19	0.3679271013502088	0.3679271013502088	
8	20	0.3699753158288353	0.3699753158288353	
8	21	0.3699845888353839	0.3699845888353839	
8	22	0.36788699281753784	0.36788699281753784	
8	23	0.36896623071736073	0.36896623071736073	
8	24	0.3689647487820334	0.3689647487820334	
8	25	0.3695350226201193	0.3695350226201193	
