hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.5790206405291377	0.5790206405291377	
16	3	0.5196345750031892	0.5196345750031892	
16	4	0.511177645581871	0.511177645581871	
16	5	0.5472560374413917	0.5472560374413917	
16	6	0.483552150825215	0.483552150825215	
16	7	0.4416157643743626	0.4416157643743626	
16	8	0.46066624414586305	0.46066624414586305	
16	9	0.5262644490414201	0.5262644490414201	
16	10	0.5624801934177481	0.5624801934177481	
16	11	0.5330818895888357	0.5330818895888357	
16	12	0.5192998319246169	0.5192998319246169	
16	13	0.4693785226529282	0.4693785226529282	
16	14	0.3810814080950011	0.3810814080950011	
16	15	0.5262680635698542	0.5262680635698542	
16	16	0.46344070454689	0.46344070454689	
16	17	0.45949438856645736	0.45949438856645736	
16	18	0.40705054923255735	0.40705054923255735	
16	19	0.4677553393579974	0.4677553393579974	
16	20	0.5251404758923032	0.5251404758923032	
16	21	0.48141341785824165	0.48141341785824165	
16	22	0.48817040655805893	0.48817040655805893	
16	23	0.48774772114073084	0.48774772114073084	
16	24	0.4279129214406062	0.4279129214406062	
16	25	0.64517454368499	0.64517454368499	
