hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.4050638464564664	0.4050638464564664	
29	52	0.5152529548124939	0.5152529548124939	
29	53	0.4315445945121351	0.4315445945121351	
29	54	0.46674108441014656	0.46674108441014656	
29	55	0.470333816535883	0.470333816535883	
29	56	0.42190054295362617	0.42190054295362617	
29	57	0.4424583024734305	0.4424583024734305	
29	58	0.4592446837303065	0.4592446837303065	
29	59	0.438673459935741	0.438673459935741	
29	60	0.4528258371251344	0.4528258371251344	
29	61	0.4795693823989691	0.4795693823989691	
29	62	0.5199119527924589	0.5199119527924589	
29	63	0.42877483872099104	0.42877483872099104	
29	64	0.42473718913021297	0.42473718913021297	
29	65	0.39238913497240285	0.39238913497240285	
29	66	0.4540172942700838	0.4540172942700838	
29	67	0.48831339438012966	0.48831339438012966	
29	68	0.513179464643687	0.513179464643687	
29	69	0.4730650681022126	0.4730650681022126	
29	70	0.43051912275306964	0.43051912275306964	
29	71	0.4624851801110361	0.4624851801110361	
29	72	0.4748942896378336	0.4748942896378336	
29	73	0.414876720681332	0.414876720681332	
29	74	0.40471785026820223	0.40471785026820223	
29	75	0.4300803470630964	0.4300803470630964	
