hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.47636588186255896	0.47636588186255896	
6	77	0.4759426818067536	0.4759426818067536	
6	78	0.49872110652555146	0.49872110652555146	
6	79	0.4511458823694452	0.4511458823694452	
6	80	0.48381230578087076	0.48381230578087076	
6	81	0.5153544785022348	0.5153544785022348	
6	82	0.5287081464585758	0.5287081464585758	
6	83	0.5010947881189969	0.5010947881189969	
6	84	0.4107546497162109	0.4107546497162109	
6	85	0.4784004935989442	0.4784004935989442	
6	86	0.46083553117821496	0.46083553117821496	
6	87	0.4795354183076988	0.4795354183076988	
6	88	0.4607273672789566	0.4607273672789566	
6	89	0.4829176289005559	0.4829176289005559	
6	90	0.5035071807961582	0.5035071807961582	
6	91	0.47489074840929607	0.47489074840929607	
6	92	0.5031936396642059	0.5031936396642059	
6	93	0.514367354514881	0.514367354514881	
6	94	0.49143110079317376	0.49143110079317376	
6	95	0.4478334158525665	0.4478334158525665	
6	96	0.4756384858541151	0.4756384858541151	
6	97	0.5121778376754972	0.5121778376754972	
6	98	0.5201917160764464	0.5201917160764464	
6	99	0.5122683467347237	0.5122683467347237	
6	100	0.4559697341075415	0.4559697341075415	
