hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.4148367832181123	0.4148367832181123	
18	77	0.5050478975139725	0.5050478975139725	
18	78	0.47020722837795226	0.47020722837795226	
18	79	0.4187052964000694	0.4187052964000694	
18	80	0.4653107848483501	0.4653107848483501	
18	81	0.39130042855116154	0.39130042855116154	
18	82	0.4896334449223941	0.4896334449223941	
18	83	0.47008720526320996	0.47008720526320996	
18	84	0.45209016510023725	0.45209016510023725	
18	85	0.4045126118181003	0.4045126118181003	
18	86	0.4551337743348443	0.4551337743348443	
18	87	0.443831613135076	0.443831613135076	
18	88	0.3933051118355255	0.3933051118355255	
18	89	0.43742278267960083	0.43742278267960083	
18	90	0.4702431957694562	0.4702431957694562	
18	91	0.4706064323891271	0.4706064323891271	
18	92	0.4660752851965952	0.4660752851965952	
18	93	0.47605925392406456	0.47605925392406456	
18	94	0.4768787774796309	0.4768787774796309	
18	95	0.4426847435973339	0.4426847435973339	
18	96	0.4346241657934619	0.4346241657934619	
18	97	0.47993756763428	0.47993756763428	
18	98	0.4650752481744269	0.4650752481744269	
18	99	0.4612913810537811	0.4612913810537811	
18	100	0.46412376464988797	0.46412376464988797	
