hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.39770430442810834	0.39770430442810834	
34	77	0.3876292826854005	0.3876292826854005	
34	78	0.3900496618880543	0.3900496618880543	
34	79	0.38135193222273944	0.38135193222273944	
34	80	0.3826231459210975	0.3826231459210975	
34	81	0.38111478181183944	0.38111478181183944	
34	82	0.3821067630565957	0.3821067630565957	
34	83	0.3874417944936648	0.3874417944936648	
34	84	0.3898145752546505	0.3898145752546505	
34	85	0.39893674795925255	0.39893674795925255	
34	86	0.38236701663018435	0.38236701663018435	
34	87	0.3880707727379312	0.3880707727379312	
34	88	0.3962926002671535	0.3962926002671535	
34	89	0.38515480900741583	0.38515480900741583	
34	90	0.3845118486624319	0.3845118486624319	
34	91	0.3816542218084401	0.3816542218084401	
34	92	0.3821419609931001	0.3821419609931001	
34	93	0.3839743202805955	0.3839743202805955	
34	94	0.3821118253791851	0.3821118253791851	
34	95	0.38086344411383805	0.38086344411383805	
34	96	0.38543241753137997	0.38543241753137997	
34	97	0.38416340150887424	0.38416340150887424	
34	98	0.38119004946164164	0.38119004946164164	
34	99	0.38189994455014076	0.38189994455014076	
34	100	0.381703162639303	0.381703162639303	
