hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.39120746103667203	0.39120746103667203	
11	27	0.39150523781873386	0.39150523781873386	
11	28	0.3919440664838804	0.3919440664838804	
11	29	0.3914992316387785	0.3914992316387785	
11	30	0.39131385188560364	0.39131385188560364	
11	31	0.3917602144663486	0.3917602144663486	
11	32	0.3912604788349333	0.3912604788349333	
11	33	0.39106292972335877	0.39106292972335877	
11	34	0.3909624621314506	0.3909624621314506	
11	35	0.3910550787202611	0.3910550787202611	
11	36	0.39133545193986324	0.39133545193986324	
11	37	0.3914618300271742	0.3914618300271742	
11	38	0.39132416390121927	0.39132416390121927	
11	39	0.3912519512015564	0.3912519512015564	
11	40	0.391232153806031	0.391232153806031	
11	41	0.39094796834946066	0.39094796834946066	
11	42	0.3914251509552421	0.3914251509552421	
11	43	0.39120536127581057	0.39120536127581057	
11	44	0.3914732488130544	0.3914732488130544	
11	45	0.3909031966320137	0.3909031966320137	
11	46	0.39119891304221277	0.39119891304221277	
11	47	0.3918484552040387	0.3918484552040387	
11	48	0.39111577797925	0.39111577797925	
11	49	0.39111963521663423	0.39111963521663423	
11	50	0.39099399687895786	0.39099399687895786	
