hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.4290963133547838	0.4290963133547838	
57	52	0.43430549322031725	0.43430549322031725	
57	53	0.4281894359442217	0.4281894359442217	
57	54	0.3746019621819391	0.3746019621819391	
57	55	0.37223116732942907	0.37223116732942907	
57	56	0.4469454767574087	0.4469454767574087	
57	57	0.48342366345096477	0.48342366345096477	
57	58	0.4598243388037897	0.4598243388037897	
57	59	0.38047958326902076	0.38047958326902076	
57	60	0.4026981108602638	0.4026981108602638	
57	61	0.4022507718686604	0.4022507718686604	
57	62	0.3788428205016572	0.3788428205016572	
57	63	0.4566942216323226	0.4566942216323226	
57	64	0.3984729795011867	0.3984729795011867	
57	65	0.38633300030119977	0.38633300030119977	
57	66	0.3834117358779946	0.3834117358779946	
57	67	0.45895360140550323	0.45895360140550323	
57	68	0.4607220940252493	0.4607220940252493	
57	69	0.41800051679112843	0.41800051679112843	
57	70	0.37743160303117007	0.37743160303117007	
57	71	0.37432542691729137	0.37432542691729137	
57	72	0.4349176362187167	0.4349176362187167	
57	73	0.44160020495634245	0.44160020495634245	
57	74	0.37931390825981726	0.37931390825981726	
57	75	0.4102030016024358	0.4102030016024358	
