hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3925058725235083	0.3925058725235083	
79	77	0.40928908846833056	0.40928908846833056	
79	78	0.3901708132733946	0.3901708132733946	
79	79	0.3955351437020467	0.3955351437020467	
79	80	0.3905693292375404	0.3905693292375404	
79	81	0.39520887063983595	0.39520887063983595	
79	82	0.39890218425834506	0.39890218425834506	
79	83	0.39148295890417173	0.39148295890417173	
79	84	0.38949783697221374	0.38949783697221374	
79	85	0.3924210961512697	0.3924210961512697	
79	86	0.40746255334725756	0.40746255334725756	
79	87	0.39063301872751394	0.39063301872751394	
79	88	0.39333575850048896	0.39333575850048896	
79	89	0.3948065681445885	0.3948065681445885	
79	90	0.39256976129757576	0.39256976129757576	
79	91	0.4076600864365994	0.4076600864365994	
79	92	0.3923843582382334	0.3923843582382334	
79	93	0.38950792340400403	0.38950792340400403	
79	94	0.39368203253269	0.39368203253269	
79	95	0.4056088290548073	0.4056088290548073	
79	96	0.39938265833005326	0.39938265833005326	
79	97	0.39966863254407115	0.39966863254407115	
79	98	0.38850366620815785	0.38850366620815785	
79	99	0.3959943800740438	0.3959943800740438	
79	100	0.39281141765236904	0.39281141765236904	
