hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.3936187290064248	0.3936187290064248	
65	77	0.39961890503612657	0.39961890503612657	
65	78	0.39632226907901524	0.39632226907901524	
65	79	0.4150730173681848	0.4150730173681848	
65	80	0.3946675456190749	0.3946675456190749	
65	81	0.39061837365540997	0.39061837365540997	
65	82	0.3813912135137199	0.3813912135137199	
65	83	0.39369175078036	0.39369175078036	
65	84	0.4127300855661612	0.4127300855661612	
65	85	0.4011854128218996	0.4011854128218996	
65	86	0.3836237529929744	0.3836237529929744	
65	87	0.40481796947956666	0.40481796947956666	
65	88	0.3883803833932012	0.3883803833932012	
65	89	0.38465626051194207	0.38465626051194207	
65	90	0.3989883746229182	0.3989883746229182	
65	91	0.38660314002867	0.38660314002867	
65	92	0.38171490440285266	0.38171490440285266	
65	93	0.38589748189962214	0.38589748189962214	
65	94	0.3945404639472899	0.3945404639472899	
65	95	0.3881909585958964	0.3881909585958964	
65	96	0.3904594446813832	0.3904594446813832	
65	97	0.39309496657060095	0.39309496657060095	
65	98	0.3856417771130376	0.3856417771130376	
65	99	0.4153605462962799	0.4153605462962799	
65	100	0.38569946105327974	0.38569946105327974	
