hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.6376683818901298	0.6376683818901298	
16	3	0.5022716450831811	0.5022716450831811	
16	4	0.5590066033899905	0.5590066033899905	
16	5	0.5214034660093277	0.5214034660093277	
16	6	0.44257771802801776	0.44257771802801776	
16	7	0.4924929912447105	0.4924929912447105	
16	8	0.4222879587707116	0.4222879587707116	
16	9	0.6891434260285352	0.6891434260285352	
16	10	0.5055374812551415	0.5055374812551415	
16	11	0.4494338000072799	0.4494338000072799	
16	12	0.417080482958099	0.417080482958099	
16	13	0.5338891166625541	0.5338891166625541	
16	14	0.5283011688648952	0.5283011688648952	
16	15	0.5192196338023535	0.5192196338023535	
16	16	0.47901261550907975	0.47901261550907975	
16	17	0.4472234053866754	0.4472234053866754	
16	18	0.3897593235668975	0.3897593235668975	
16	19	0.4761238756849786	0.4761238756849786	
16	20	0.6461640690438579	0.6461640690438579	
16	21	0.46710792278409635	0.46710792278409635	
16	22	0.5056806632831553	0.5056806632831553	
16	23	0.4898899069230893	0.4898899069230893	
16	24	0.5261005947458012	0.5261005947458012	
16	25	0.5536554025992866	0.5536554025992866	
