hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.4900454337299234	0.4900454337299234	
52	27	0.45297702795463446	0.45297702795463446	
52	28	0.4324829625060472	0.4324829625060472	
52	29	0.469835527753287	0.469835527753287	
52	30	0.41870878841053816	0.41870878841053816	
52	31	0.4621605765848637	0.4621605765848637	
52	32	0.43911466625416457	0.43911466625416457	
52	33	0.4726876638293412	0.4726876638293412	
52	34	0.4164465508382463	0.4164465508382463	
52	35	0.4360837853381478	0.4360837853381478	
52	36	0.42295431837457714	0.42295431837457714	
52	37	0.3997633495360867	0.3997633495360867	
52	38	0.40184633794379654	0.40184633794379654	
52	39	0.3875391149772964	0.3875391149772964	
52	40	0.5019344391983764	0.5019344391983764	
52	41	0.38281505972740854	0.38281505972740854	
52	42	0.4759278232583965	0.4759278232583965	
52	43	0.38554873046907967	0.38554873046907967	
52	44	0.4034607598892117	0.4034607598892117	
52	45	0.4419142766156881	0.4419142766156881	
52	46	0.42258895808189273	0.42258895808189273	
52	47	0.42271884456549585	0.42271884456549585	
52	48	0.3891763878624921	0.3891763878624921	
52	49	0.40213644045210795	0.40213644045210795	
52	50	0.3988449269433776	0.3988449269433776	
